,date,open,close,high,low,adj close,volume
2482,2021-08-06,146.35000610351562,146.13999938964844,147.11000061035156,145.6300048828125,145.7413330078125,54126800.0
2483,2021-08-09,146.1999969482422,146.08999633789062,146.6999969482422,145.52000427246094,145.69146728515625,48908700.0
2484,2021-08-10,146.44000244140625,145.60000610351562,147.7100067138672,145.3000030517578,145.20281982421875,69023100.0
2485,2021-08-11,146.0500030517578,145.86000061035156,146.72000122070312,145.52999877929688,145.4621124267578,48493500.0
2486,2021-08-12,146.19000244140625,148.88999938964844,149.0500030517578,145.83999633789062,148.4838409423828,72282600.0
2487,2021-08-13,148.97000122070312,149.10000610351562,149.44000244140625,148.27000427246094,148.69326782226562,59375000.0
2488,2021-08-16,148.5399932861328,151.1199951171875,151.19000244140625,146.47000122070312,150.70774841308594,103296000.0
2489,2021-08-17,150.22999572753906,150.19000244140625,151.67999267578125,149.08999633789062,149.78030395507812,92229700.0
2490,2021-08-18,149.8000030517578,146.36000061035156,150.72000122070312,146.14999389648438,145.9607391357422,86326000.0
2491,2021-08-19,145.02999877929688,146.6999969482422,148.0,144.5,146.29981994628906,86960300.0
2492,2021-08-20,147.44000244140625,148.19000244140625,148.5,146.77999877929688,147.78575134277344,60549600.0
2493,2021-08-23,148.30999755859375,149.7100067138672,150.19000244140625,147.88999938964844,149.30162048339844,60131800.0
2494,2021-08-24,149.4499969482422,149.6199951171875,150.86000061035156,149.14999389648438,149.2118377685547,48606400.0
2495,2021-08-25,149.80999755859375,148.36000061035156,150.32000732421875,147.8000030517578,147.9552764892578,58991300.0
2496,2021-08-26,148.35000610351562,147.5399932861328,149.1199951171875,147.50999450683594,147.1375274658203,48597200.0
2497,2021-08-27,147.47999572753906,148.60000610351562,148.75,146.8300018310547,148.19464111328125,55802400.0
2498,2021-08-30,149.0,153.1199951171875,153.49000549316406,148.61000061035156,152.70228576660156,90956700.0
2499,2021-08-31,152.66000366210938,151.8300018310547,152.8000030517578,151.2899932861328,151.4158172607422,86453100.0
2500,2021-09-01,152.8300018310547,152.50999450683594,154.97999572753906,152.33999633789062,152.09396362304688,80313700.0
2501,2021-09-02,153.8699951171875,153.64999389648438,154.72000122070312,152.39999389648438,153.23085021972656,71115500.0
2502,2021-09-03,153.75999450683594,154.3000030517578,154.6300048828125,153.08999633789062,153.87908935546875,57808700.0
2503,2021-09-07,154.97000122070312,156.69000244140625,157.25999450683594,154.38999938964844,156.2625732421875,82278300.0
2504,2021-09-08,156.97999572753906,155.11000061035156,157.0399932861328,153.97999572753906,154.68687438964844,74420200.0
2505,2021-09-09,155.49000549316406,154.07000732421875,156.11000061035156,153.9499969482422,153.64971923828125,57305700.0
2506,2021-09-10,155.0,148.97000122070312,155.47999572753906,148.6999969482422,148.56361389160156,140893200.0
2507,2021-09-13,150.6300048828125,149.5500030517578,151.4199981689453,148.75,149.1420440673828,102404300.0
2508,2021-09-14,150.35000610351562,148.1199951171875,151.07000732421875,146.91000366210938,147.71592712402344,109296300.0
2509,2021-09-15,148.55999755859375,149.02999877929688,149.44000244140625,146.3699951171875,148.6234588623047,83281300.0
2510,2021-09-16,148.44000244140625,148.7899932861328,148.97000122070312,147.22000122070312,148.38409423828125,68034100.0
2511,2021-09-17,148.82000732421875,146.05999755859375,148.82000732421875,145.75999450683594,145.66156005859375,129868800.0
2512,2021-09-20,143.8000030517578,142.94000244140625,144.83999633789062,141.27000427246094,142.55006408691406,123478900.0
2513,2021-09-21,143.92999267578125,143.42999267578125,144.60000610351562,142.77999877929688,143.03872680664062,75834000.0
2514,2021-09-22,144.4499969482422,145.85000610351562,146.42999267578125,143.6999969482422,145.45213317871094,76404300.0
2515,2021-09-23,146.64999389648438,146.8300018310547,147.0800018310547,145.63999938964844,146.42945861816406,64838200.0
2516,2021-09-24,145.66000366210938,146.9199981689453,147.47000122070312,145.55999755859375,146.5192108154297,53477900.0
2517,2021-09-27,145.47000122070312,145.3699951171875,145.9600067138672,143.82000732421875,144.97344970703125,74150700.0
2518,2021-09-28,143.25,141.91000366210938,144.75,141.69000244140625,141.52288818359375,108972300.0
2519,2021-09-29,142.47000122070312,142.8300018310547,144.4499969482422,142.02999877929688,142.44036865234375,74602000.0
2520,2021-09-30,143.66000366210938,141.5,144.3800048828125,141.27999877929688,141.11399841308594,89056700.0
2521,2021-10-01,141.89999389648438,142.64999389648438,142.9199981689453,139.11000061035156,142.26084899902344,94639600.0
2522,2021-10-04,141.75999450683594,139.13999938964844,142.2100067138672,138.27000427246094,138.76043701171875,98322000.0
2523,2021-10-05,139.49000549316406,141.11000061035156,142.24000549316406,139.36000061035156,140.72506713867188,80861100.0
2524,2021-10-06,139.47000122070312,142.0,142.14999389648438,138.3699951171875,141.61264038085938,83221100.0
2525,2021-10-07,143.05999755859375,143.2899932861328,144.22000122070312,142.72000122070312,142.89910888671875,61732700.0
2526,2021-10-08,144.02999877929688,142.89999389648438,144.17999267578125,142.55999755859375,142.51016235351562,58773200.0
2527,2021-10-11,142.27000427246094,142.80999755859375,144.80999755859375,141.80999755859375,142.42042541503906,64452200.0
2528,2021-10-12,143.22999572753906,141.50999450683594,143.25,141.0399932861328,141.12396240234375,73035900.0
2529,2021-10-13,141.24000549316406,140.91000366210938,141.39999389648438,139.1999969482422,140.52560424804688,78762700.0
2530,2021-10-14,142.11000061035156,143.75999450683594,143.8800048828125,141.50999450683594,143.36782836914062,69907100.0
2531,2021-10-15,143.77000427246094,144.83999633789062,144.89999389648438,143.50999450683594,144.44488525390625,67940300.0
2532,2021-10-18,143.4499969482422,146.5500030517578,146.83999633789062,143.16000366210938,146.1502227783203,85589200.0
2533,2021-10-19,147.00999450683594,148.75999450683594,149.1699981689453,146.5500030517578,148.35418701171875,76378900.0
2534,2021-10-20,148.6999969482422,149.25999450683594,149.75,148.1199951171875,148.8528289794922,58418800.0
2535,2021-10-21,148.80999755859375,149.47999572753906,149.63999938964844,147.8699951171875,149.07223510742188,61421000.0
2536,2021-10-22,149.69000244140625,148.69000244140625,150.17999267578125,148.63999938964844,148.28439331054688,58883400.0
2537,2021-10-25,148.67999267578125,148.63999938964844,149.3699951171875,147.6199951171875,148.23452758789062,50720600.0
2538,2021-10-26,149.3300018310547,149.32000732421875,150.83999633789062,149.00999450683594,148.9126739501953,60893400.0
2539,2021-10-27,149.36000061035156,148.85000610351562,149.72999572753906,148.49000549316406,148.44395446777344,56094900.0
2540,2021-10-28,149.82000732421875,152.57000732421875,153.1699981689453,149.72000122070312,152.15380859375,100077900.0
2541,2021-10-29,147.22000122070312,149.8000030517578,149.94000244140625,146.41000366210938,149.391357421875,124953200.0
2542,2021-11-01,148.99000549316406,148.9600067138672,149.6999969482422,147.8000030517578,148.55364990234375,74588300.0
2543,2021-11-02,148.66000366210938,150.02000427246094,151.57000732421875,148.64999389648438,149.6107635498047,69122000.0
2544,2021-11-03,150.38999938964844,151.49000549316406,151.97000122070312,149.82000732421875,151.07675170898438,54511500.0
2545,2021-11-04,151.5800018310547,150.9600067138672,152.42999267578125,150.63999938964844,150.54818725585938,60394600.0
2546,2021-11-05,151.88999938964844,151.27999877929688,152.1999969482422,150.05999755859375,151.08750915527344,65463900.0
2547,2021-11-08,151.41000366210938,150.44000244140625,151.57000732421875,150.16000366210938,150.2485809326172,55020900.0
2548,2021-11-09,150.1999969482422,150.80999755859375,151.42999267578125,150.05999755859375,150.61810302734375,56787900.0
2549,2021-11-10,150.02000427246094,147.9199981689453,150.1300048828125,147.85000610351562,147.73178100585938,65187100.0
2550,2021-11-11,148.9600067138672,147.8699951171875,149.42999267578125,147.67999267578125,147.6818389892578,41000000.0
2551,2021-11-12,148.42999267578125,149.99000549316406,150.39999389648438,147.47999572753906,149.7991485595703,63804000.0
2552,2021-11-15,150.3699951171875,150.0,151.8800048828125,149.42999267578125,149.8091278076172,59222800.0
2553,2021-11-16,149.94000244140625,151.0,151.49000549316406,149.33999633789062,150.807861328125,59256200.0
2554,2021-11-17,151.0,153.49000549316406,155.0,150.99000549316406,153.29469299316406,88807000.0
2555,2021-11-18,153.7100067138672,157.8699951171875,158.6699981689453,153.0500030517578,157.6691131591797,137827700.0
2556,2021-11-19,157.64999389648438,160.5500030517578,161.02000427246094,156.52999877929688,160.34571838378906,117305600.0
2557,2021-11-22,161.67999267578125,161.02000427246094,165.6999969482422,161.0,160.8151092529297,117467900.0
2558,2021-11-23,161.1199951171875,161.41000366210938,161.8000030517578,159.05999755859375,161.20462036132812,96041900.0
2559,2021-11-24,160.75,161.94000244140625,162.13999938964844,159.63999938964844,161.73394775390625,69463600.0
2560,2021-11-26,159.57000732421875,156.80999755859375,160.4499969482422,156.36000061035156,156.6104736328125,76959800.0
2561,2021-11-29,159.3699951171875,160.24000549316406,161.19000244140625,158.7899932861328,160.03610229492188,88748200.0
2562,2021-11-30,159.99000549316406,165.3000030517578,165.52000427246094,159.9199981689453,165.0896759033203,174048100.0
2563,2021-12-01,167.47999572753906,164.77000427246094,170.3000030517578,164.52999877929688,164.5603485107422,152052500.0
2564,2021-12-02,158.74000549316406,163.75999450683594,164.1999969482422,157.8000030517578,163.55162048339844,136739200.0
2565,2021-12-03,164.02000427246094,161.83999633789062,164.9600067138672,159.72000122070312,161.63406372070312,118023100.0
2566,2021-12-06,164.2899932861328,165.32000732421875,167.8800048828125,164.27999877929688,165.10964965820312,107497000.0
2567,2021-12-07,169.0800018310547,171.17999267578125,171.5800018310547,168.33999633789062,170.96217346191406,120405400.0
2568,2021-12-08,172.1300048828125,175.0800018310547,175.9600067138672,170.6999969482422,174.8572235107422,116998900.0
2569,2021-12-09,174.91000366210938,174.55999755859375,176.75,173.9199981689453,174.33787536621094,108923700.0
2570,2021-12-10,175.2100067138672,179.4499969482422,179.6300048828125,174.69000244140625,179.22166442871094,115402700.0
2571,2021-12-13,181.1199951171875,175.74000549316406,182.1300048828125,175.52999877929688,175.51638793945312,153237000.0
2572,2021-12-14,175.25,174.3300018310547,177.74000549316406,172.2100067138672,174.10818481445312,139380400.0
2573,2021-12-15,175.11000061035156,179.3000030517578,179.5,172.30999755859375,179.0718536376953,131063300.0
2574,2021-12-16,179.27999877929688,172.25999450683594,181.13999938964844,170.75,172.04080200195312,150185800.0
2575,2021-12-17,169.92999267578125,171.13999938964844,173.47000122070312,169.69000244140625,170.9222412109375,195432700.0
2576,2021-12-20,168.27999877929688,169.75,170.5800018310547,167.4600067138672,169.53399658203125,107499100.0
2577,2021-12-21,171.55999755859375,172.99000549316406,173.1999969482422,169.1199951171875,172.76988220214844,91185900.0
2578,2021-12-22,173.0399932861328,175.63999938964844,175.86000061035156,172.14999389648438,175.41650390625,92135300.0
2579,2021-12-23,175.85000610351562,176.27999877929688,176.85000610351562,175.27000427246094,176.05569458007812,68356600.0
2580,2021-12-27,177.08999633789062,180.3300018310547,180.4199981689453,177.07000732421875,180.1005401611328,74919600.0
2581,2021-12-28,180.16000366210935,179.2899932861328,181.3300018310547,178.52999877929688,179.06185913085938,79144300.0
2582,2021-12-29,179.3300018310547,179.3800048828125,180.6300048828125,178.13999938964844,179.15174865722656,62348900.0
2583,2021-12-30,179.47000122070312,178.1999969482422,180.57000732421875,178.08999633789062,177.97325134277344,59773000.0
2584,2021-12-31,178.08999633789062,177.57000732421875,179.22999572753906,177.25999450683594,177.34405517578125,64062300.0
2585,2022-01-03,177.8300018310547,182.00999450683597,182.8800048828125,177.7100067138672,181.7783966064453,104487900.0
2586,2022-01-04,182.6300048828125,179.6999969482422,182.94000244140625,179.1199951171875,179.47134399414062,99310400.0
2587,2022-01-05,179.61000061035156,174.9199981689453,180.1699981689453,174.63999938964844,174.69741821289062,94537600.0
2588,2022-01-06,172.6999969482422,172.0,175.3000030517578,171.63999938964844,171.78114318847656,96904000.0
2589,2022-01-07,172.88999938964844,172.1699981689453,174.13999938964844,171.02999877929688,171.950927734375,86709100.0
2590,2022-01-10,169.0800018310547,172.19000244140625,172.5,168.1699981689453,171.9709014892578,106765600.0
2591,2022-01-11,172.32000732421875,175.0800018310547,175.17999267578125,170.82000732421875,174.8572235107422,76138300.0
2592,2022-01-12,176.1199951171875,175.52999877929688,177.17999267578125,174.82000732421875,175.306640625,74805200.0
2593,2022-01-13,175.77999877929688,172.19000244140625,176.6199951171875,171.7899932861328,171.9709014892578,84505800.0
2594,2022-01-14,171.33999633789062,173.07000732421875,173.77999877929688,171.08999633789062,172.84979248046875,80440800.0
2595,2022-01-18,171.50999450683594,169.8000030517578,172.5399932861328,169.41000366210938,169.5839385986328,90956700.0
2596,2022-01-19,170.0,166.22999572753906,171.0800018310547,165.94000244140625,166.0184783935547,94815000.0
2597,2022-01-20,166.97999572753906,164.50999450683594,169.67999267578125,164.17999267578125,164.3006591796875,91420500.0
2598,2022-01-21,164.4199981689453,162.41000366210938,166.3300018310547,162.3000030517578,162.20335388183594,122848900.0
2599,2022-01-24,160.02000427246094,161.6199951171875,162.3000030517578,154.6999969482422,161.41433715820312,162294600.0
2600,2022-01-25,158.97999572753906,159.77999877929688,162.75999450683594,157.02000427246094,159.57669067382812,115798400.0
2601,2022-01-26,163.5,159.69000244140625,164.38999938964844,157.82000732421875,159.48680114746094,108275300.0
2602,2022-01-27,162.4499969482422,159.22000122070312,163.83999633789062,158.27999877929688,159.0174102783203,121954600.0
2603,2022-01-28,165.7100067138672,170.3300018310547,170.35000610351562,162.8000030517578,170.11326599121094,179935700.0
2604,2022-01-31,170.16000366210938,174.77999877929688,175.0,169.50999450683594,174.55760192871094,115541600.0
2605,2022-02-01,174.00999450683594,174.61000061035156,174.83999633789062,172.30999755859375,174.3878173828125,86213900.0
2606,2022-02-02,174.75,175.83999633789062,175.8800048828125,173.3300018310547,175.6162567138672,84914300.0
2607,2022-02-03,174.47999572753906,172.89999389648438,176.24000549316406,172.1199951171875,172.67999267578125,89418100.0
2608,2022-02-04,171.67999267578125,172.38999938964844,174.10000610351562,170.67999267578125,172.38999938964844,82465400.0
2609,2022-02-07,172.86000061035156,171.66000366210938,173.9499969482422,170.9499969482422,171.66000366210938,77251200.0
2610,2022-02-08,171.72999572753906,174.8300018310547,175.35000610351562,171.42999267578125,174.8300018310547,74829200.0
